-0.1515781744741223,-0.7639243025243736,0.0,0.2018909454345703
-0.14860004824192097,-0.7660275699047734,0.0,0.1982097625732422
-0.14477802409295953,-0.7656197764456721,0.0,0.20183515548706055
-0.14792347656612598,-0.7635094503842308,0.0,0.19754958152770996
-0.15056391862977375,-0.7605144700545139,0.0,0.20060968399047852
-0.148291541872956,-0.7562154732816531,0.0,0.21399426460266113
-0.14593793253517623,-0.7591381796345748,0.0,0.18629932403564453
-0.14845532832113445,-0.7626805040689271,0.0,0.20621275901794434
-0.1478742017022453,-0.7658959973059052,0.0,0.19227337837219238
-0.14637603442573405,-0.7652357658769593,0.0,0.20036101341247559
-0.14904317844880843,-0.7619045832883535,0.0,0.19994497299194336
-0.14931722881598847,-0.7545593242556247,0.0,0.2003650665283203
-0.15046659674953283,-0.7538144075747577,0.0,0.19979548454284668
-0.14926696798897154,-0.7544919231533478,0.0,0.20106124877929688
-0.15084051001002702,-0.7557610642019665,0.0,0.19881796836853027
-0.14822497297055565,-0.7575773849295213,0.0,0.2000741958618164
-0.1485005342014048,-0.7570238760788199,0.0,0.2122812271118164
-0.1498568179009232,-0.7547945579303403,0.0,0.18694353103637695
-0.14968720764296795,-0.7519475681564423,0.0,0.20574021339416504
-0.1479736636632083,-0.7493227847843145,0.0,0.19531488418579102
-0.1524855401877523,-0.7488941636956288,0.0,0.19998598098754883
-0.15223166482491846,-0.7500932327910832,0.0,0.19867444038391113
-0.15164629162775933,-0.7478796608705929,0.0,0.19977331161499023
-0.15043945981758988,-0.7391783254266707,0.0,0.20063281059265137
-0.1523969585632488,-0.7268244954960741,0.0,0.20058488845825195
-0.15342449389322343,-0.7305962384063731,0.0,0.1989285945892334
-0.14705315546510578,-0.7410013609967868,0.0,0.19936752319335938
-0.15044931287044372,-0.7556045462202754,0.0,0.21028542518615723
-0.15184209756350597,-0.7522651030629341,0.0,0.1905961036682129
-0.14982391907853787,-0.7432873039646815,0.0,0.205338716506958
-0.1502282165427497,-0.7368813513092971,0.0,0.1936817169189453
-0.15136180393712112,-0.7338774010346111,0.0,0.1997063159942627
-0.15169526409623013,-0.7350051237240123,0.0,0.20032048225402832
-0.15232112595977876,-0.7436669419588892,0.0,0.1994009017944336
-0.1511782179601162,-0.7440002639240821,0.0,0.20133042335510254
-0.15217358789977237,-0.7480515405989132,0.0,0.1994764804840088
-0.15225293386068472,-0.7531510742790801,0.0,0.1988832950592041
-0.14944219588907065,-0.7693248952775436,0.0,0.20102810859680176
-0.15147110091723964,-0.7839878242453786,0.0,0.20104146003723145
-0.15049138728814515,-0.787414887758247,0.0,0.19967174530029297
-0.14730553201155877,-0.751283385268,0.0,0.20769405364990234
-0.14979446877987418,-0.7292436325551793,0.0,0.19008755683898926
-0.15535995199601488,-0.7257779333284434,0.0,0.2016925811767578
-0.1511251252272171,-0.7385405082665513,0.0,0.1999647617340088
-0.14708569588842013,-0.7579814836679294,0.0,0.20023798942565918
-0.14830405986478928,-0.7568698644615117,0.0,0.1987311840057373
-0.15065114204381935,-0.7444802434305038,0.0,0.19943714141845703
-0.15053825314592212,-0.7402985337510147,0.0,0.20082998275756836
-0.15014766912513877,-0.7574220078879164,0.0,0.19939470291137695
-0.14786713449476546,-0.771912252751968,0.0,0.21252679824829102
-0.14707523236837977,-0.7648519574235685,0.0,0.19059181213378906
-0.1528281152834597,-0.7416888563898465,0.0,0.20176196098327637
-0.15470122046235624,-0.7327814447264915,0.0,0.19437623023986816
-0.15132328413584006,-0.7423894229879346,0.0,0.20020103454589844
-0.14780092373262244,-0.7600644815630146,0.0,0.20072221755981445
-0.15030214799048264,-0.7735713809764352,0.0,0.19930052757263184
-0.14815658172274432,-0.7701820700774007,0.0,0.20196199417114258
-0.1513784548203561,-0.7464738048969769,0.0,0.19827055931091309
-0.15496234689994848,-0.7266075981844033,0.0,0.2007157802581787
-0.15223112345200523,-0.7170711280452572,0.0,0.20016908645629883
-0.151536086728721,-0.7282924257255803,0.0,0.19861268997192383
-0.15122563251456506,-0.7565501493385449,0.0,0.19957900047302246
-0.1504128739388358,-0.7708850416482046,0.0,0.20800232887268066
-0.14875656449764735,-0.767420877074323,0.0,0.1921088695526123
-0.1494817201721127,-0.7463159375588015,0.0,0.20039820671081543
-0.15216424137566165,-0.7347144873170854,0.0,0.19951128959655762
-0.15103321603656533,-0.7255825253629792,0.0,0.19890356063842773
-0.15110482164606265,-0.7250334168378185,0.0,0.20038175582885742
-0.1552815982183388,-0.7328834098220688,0.0,0.2020430564880371
-0.1544988448843514,-0.7384000406282138,0.0,0.19975852966308594
-0.10030825706815849,-1.7758783880523037,0.0,0.1993122100830078
-0.09772254316295997,-1.7787777869392767,0.0,0.19986581802368164
-0.0984034412733149,-1.7750760208762197,0.0,0.20015883445739746
-0.09734490665233636,-1.7634086670820364,0.0,0.2097175121307373
-0.09943597646263641,-1.7574763277597136,0.0,0.18939876556396484
-0.10245827700832721,-1.7527853623216205,0.0,0.20293259620666504
-0.09814312934667341,-1.7551893428343759,0.0,0.19645142555236816
-0.09986819282941306,-1.7602232963840034,0.0,0.20094823837280273
-0.09973486028319961,-1.7651995177418307,0.0,0.19844937324523926
-0.09747042537229844,-1.7747484374360676,0.0,0.2001664638519287
-0.09864001895667968,-1.777210961510896,0.0,0.20105481147766113
-0.09779262923427912,-1.7780437071072634,0.0,0.19875049591064453
-0.09726161703558173,-1.7802290634713658,0.0,0.2010948657989502
-0.09877296898798221,-1.7868483112210038,0.0,0.19888567924499512
-0.09863174234007693,-1.7864773504180445,0.0,0.21130681037902832
-0.09607226188891316,-1.781257245361335,0.0,0.18879199028015137
-0.10173612259635051,-1.7668414092310307,0.0,0.20072507858276367
-0.10117307918452906,-1.760959356440409,0.0,0.19870567321777344
-0.10431310372156821,-1.7651031343743153,0.0,0.20290207862854004
-0.09767580216861266,-1.773603746495678,0.0,0.19704580307006836
-0.09713377972264747,-1.7834360130573927,0.0,0.19983625411987305
-0.09857341725194552,-1.7835717019486297,0.0,0.20068693161010742
-0.09968071670315998,-1.7738557421120191,0.0,0.19903922080993652
-0.09754511313788816,-1.7685903825555183,0.0,0.2006235122680664
-0.09747140624917966,-1.7742308348079334,0.0,0.19945716857910156
-0.09724400209177447,-1.7836593013669968,0.0,0.2066640853881836
-0.09781189992092765,-1.7862474918394673,0.0,0.19443392753601074
-0.09811982209240938,-1.781736576510459,0.0,0.19938397407531738
-0.09882931652289895,-1.7731429072838987,0.0,0.20014190673828125
-0.10035722707119443,-1.7673696427466088,0.0,0.20072698593139648
-0.09820773390084575,-1.7741641996090212,0.0,0.19920825958251953
-0.09664993890879464,-1.792455547434621,0.0,0.20035815238952637
-0.0990572656427226,-1.8027494164257736,0.0,0.19926762580871582
-0.09926110928436432,-1.8072197102726493,0.0,0.19941020011901855
-0.09866772878093905,-1.8071199556536788,0.0,0.21389508247375488
-0.10016413049609824,-1.8028392198452874,0.0,0.1861276626586914
-0.10076353491307982,-1.7878866834712746,0.0,0.20499372482299805
-0.10278582498043659,-1.7783955259191926,0.0,0.19699859619140625
-0.10323892735441548,-1.7763920535061397,0.0,0.1982111930847168
-0.09911844435040346,-1.7763283468222955,0.0,0.19938254356384277
-0.09883287038500266,-1.7849005835701592,0.0,0.20110130310058594
-0.10246421775535147,-1.7903780602940405,0.0,0.2002112865447998
-0.10596126000005418,-1.794993715570151,0.0,0.19829726219177246
-0.09707460666511758,-1.7932676447704619,0.0,0.19989609718322754
-0.10213303107392868,-1.7871911123032442,0.0,0.1996173858642578
-0.10656662902612446,-1.78192915850999,0.0,0.20099258422851562
-0.10208694829609122,-1.7697124111423244,0.0,0.19900727272033691
-0.1005116351853727,-1.7696882342760358,0.0,0.21222901344299316
-0.10347676684904339,-1.772836221430138,0.0,0.18811845779418945
-0.09907005443237865,-1.7789692356494335,0.0,0.20122814178466797
-0.09991617639315153,-1.7849545098987796,0.0,0.19823455810546875
-0.10405125712045021,-1.7856918171840066,0.0,0.20214200019836426
-0.10277499580407362,-1.7842742150807762,0.0,0.197617769241333
-0.09647965178842949,-1.7794722590324012,0.0,0.1995692253112793
-0.10075104896111048,-1.77425293760706,0.0,0.19997215270996094
-0.10403223487417251,-1.7681220947189005,0.0,0.20077943801879883
-0.09473339351117899,-1.7682667083658161,0.0,0.2127242088317871
-0.09805981394357988,-1.7729461428156708,0.0,0.18843936920166016
-0.10355161785102274,-1.7808453478474489,0.0,0.20380687713623047
-0.10231764313645492,-1.7870014187909011,0.0,0.19534540176391602
-0.09545353851677435,-1.7953921344485013,0.0,0.19845294952392578
-0.09774334511337673,-1.7973462395072224,0.0,0.20115113258361816
-0.09966850149582646,-1.797315968773416,0.0,0.20014548301696777
-0.1000995478022429,-1.7956900941500857,0.0,0.2012465000152588
-0.10459546647900037,-1.7913368465609356,0.0,0.1982877254486084
-0.07764781408463944,-2.1695622111149224,0.0,0.198960542678833
-0.07796491081702284,-2.170892036448954,0.0,0.20102882385253906
-0.0796940751361398,-2.1673474806382664,0.0,0.21016407012939453
-0.07768134629771611,-2.1630911376070854,0.0,0.18831253051757812
-0.0805567846184832,-2.1588129559007094,0.0,0.20663833618164062
-0.08117605583939463,-2.1555494470694474,0.0,0.1936626434326172
-0.08226044582950709,-2.147928989356958,0.0,0.19938421249389648
-0.08285028503765329,-2.14352467598742,0.0,0.2010958194732666
-0.07623712274214878,-2.1463087336034605,0.0,0.19992375373840332
-0.07716942058679915,-2.1555217840090823,0.0,0.19955062866210938
-0.07592488827548427,-2.1703742791956078,0.0,0.20041918754577637
-0.07884526394064184,-2.1763695033304895,0.0,0.19922733306884766
-0.07795899605070528,-2.1780588688716174,0.0,0.19971871376037598
-0.0745210214322286,-2.1700459883091154,0.0,0.21082544326782227
-0.08051366434991614,-2.166690006154794,0.0,0.1902761459350586
-0.07985677388682716,-2.1648889085098117,0.0,0.20472383499145508
-0.07831569015640277,-2.166409936319396,0.0,0.19384193420410156
-0.07996904224633378,-2.1694136747671293,0.0,0.2022850513458252
-0.07993553407215043,-2.1716715630263894,0.0,0.19846558570861816
-0.0772803549288078,-2.176100268953932,0.0,0.19983553886413574
-0.07481354895660486,-2.1826417942178358,0.0,0.19996237754821777
-0.0779660527153912,-2.1859420396975064,0.0,0.19964170455932617
-0.0823360894943066,-2.178920173564203,0.0,0.19999384880065918
-0.08009798811828783,-2.159085991184258,0.0,0.20032548904418945
-0.0736918681240924,-2.138601044262559,0.0,0.211350679397583
-0.08036834838328627,-2.1309258761525203,0.0,0.18875908851623535
-0.08237167424284658,-2.1281472775118964,0.0,0.203993558883667
-0.08079296825733273,-2.131101385886867,0.0,0.1959543228149414
-0.07993226763394706,-2.1445308150151323,0.0,0.20038342475891113
-0.08130769219237843,-2.1561822258051606,0.0,0.19851255416870117
-0.07565927042547904,-2.173964982685576,0.0,0.19998645782470703
-0.07657345003544219,-2.1880254702641335,0.0,0.19940638542175293
-0.07504766570716326,-2.2041552068086343,0.0,0.20250201225280762
-0.07888956451118218,-2.202420263799485,0.0,0.19899845123291016
-0.07889737125506624,-2.1809723152303695,0.0,0.19885015487670898
-0.07750073535203317,-2.1656039937883476,0.0,0.21095657348632812
-0.08100765204940419,-2.1501497218843664,0.0,0.1883068084716797
-0.08203929435138202,-2.147063789579631,0.0,0.20649480819702148
-0.07938056620425915,-2.162010761264744,0.0,0.19657635688781738
-0.07906403556298947,-2.1854088366253768,0.0,0.19934964179992676
-0.0805722790250098,-2.192774579436289,0.0,0.1976933479309082
-0.07842707191799425,-2.1880675124800897,0.0,0.20211148262023926
-0.08127192301202385,-2.177325798600643,0.0,0.1986675262451172
-0.08271395328540948,-2.1616036957237257,0.0,0.20171833038330078
-0.08249835025794172,-2.157652062719029,0.0,0.19652628898620605
-0.07980937450805459,-2.1635706801252317,0.0,0.20031332969665527
-0.08012533221281576,-2.1796649194047664,0.0,0.2118074893951416
-0.08082395387719615,-2.1876446244508263,0.0,0.188507080078125
-0.0804552943923969,-2.183058699138857,0.0,0.20266222953796387
-0.08089576472317644,-2.1738362119564645,0.0,0.19745349884033203
-0.08100349899954062,-2.164524112715725,0.0,0.20040464401245117
-0.08232371922751625,-2.163117591154303,0.0,0.19859814643859863
-0.08074269499470305,-2.171610906071338,0.0,0.2008368968963623
-0.07915260200328583,-2.1829930338878563,0.0,0.19954514503479004
-0.0795412404205707,-2.1923685937573194,0.0,0.19927597045898438
-0.0793153807393554,-2.191106727912747,0.0,0.20032095909118652
-0.08349637053793618,-2.174900941376431,0.0,0.19976234436035156
-0.08113428981641291,-2.163316952932375,0.0,0.21239614486694336
-0.0805368211409454,-2.1644660713615553,0.0,0.18709826469421387
-0.08013714493125257,-2.1785069469598177,0.0,0.2056443691253662
-0.07945365236355834,-2.190307469827561,0.0,0.19513988494873047
-0.08090193973563192,-2.191527284261729,0.0,0.1999375820159912
-0.0823579150170003,-2.181152576365945,0.0,0.2014315128326416
-0.07881659241311328,-2.168154975612281,0.0,0.19746756553649902
-0.08103486344309185,-2.168584204596993,0.0,0.1999192237854004
-0.07961049302706968,-2.181587907552087,0.0,0.20099830627441406
-0.07934978885649163,-2.192050681290317,0.0,0.1992805004119873
-0.07954839979819545,-2.1942710803927556,0.0,0.19960856437683105
-0.07769437560761638,-2.1867144881084695,0.0,0.20003104209899902
-0.07944593187477889,-2.1758809444337097,0.0,0.2013256549835205
-0.08122890166438546,-2.1712907137439634,0.0,0.20677804946899414
-0.07982035726287767,-2.1741968196773978,0.0,0.19311141967773438
-0.08040951408711572,-2.1837441944536,0.0,0.19947409629821777
-0.07975790347677969,-2.186033559412807,0.0,0.19921612739562988
-0.08130150721978746,-2.1835047504677636,0.0,0.19999337196350098
-0.08046961128051472,-2.1778169837885857,0.0,0.1993858814239502
-0.08341055960950183,-2.1710219692780792,0.0,0.20271968841552734
-0.08076908355834622,-2.1691748526478816,0.0,0.1981198787689209
-0.0782109130104175,-2.1741405643607274,0.0,0.20024371147155762
-0.08119358057428927,-2.1769649853768946,0.0,0.2010350227355957
-0.07727438370727863,-2.1767800016961907,0.0,0.19864964485168457
-0.07871976744948822,-2.1789854680929097,0.0,0.2089519500732422
-0.08487972113066816,-2.180936463274197,0.0,0.1891336441040039
-0.07301909184085781,-2.177050770996633,0.0,0.2030329704284668
-0.08653301086596515,-2.1724734703065964,0.0,0.19808459281921387
-0.07281335577071249,-2.297696511101172,0.0,0.20295405387878418
-0.07211443852033059,-2.294639860896906,0.0,0.19670605659484863
-0.07082800986809243,-2.300869458967835,0.0,0.19991636276245117
-0.07133976884757301,-2.309644270183405,0.0,0.19942021369934082
-0.07312638631911475,-2.3177010313909596,0.0,0.20226287841796875
-0.07111832534184256,-2.314532303848724,0.0,0.19845080375671387
-0.07048185655504538,-2.3048844734118497,0.0,0.19941282272338867
-0.0716634036614692,-2.2998415307984623,0.0,0.20850348472595215
-0.0720044827814281,-2.3005417396978944,0.0,0.19154953956604004
-0.07174072889291458,-2.3086300336688947,0.0,0.19933724403381348
-0.06970410566735732,-2.314514244954945,0.0,0.20131182670593262
-0.0718902195513044,-2.3157960275948253,0.0,0.19927000999450684
-0.07125537043357547,-2.313652218775062,0.0,0.19944548606872559
-0.0721970547906596,-2.3095879711596514,0.0,0.2001662254333496
-0.0732396925248329,-2.309188118543801,0.0,0.1993999481201172
-0.07226318831948333,-2.3094716701911673,0.0,0.20037555694580078
-0.07085561283953454,-2.3091827104378586,0.0,0.199371337890625
-0.07226129966750813,-2.3070797074824165,0.0,0.20084834098815918
-0.07001272865994765,-2.306535193032418,0.0,0.20644807815551758
-0.06708597025453153,-2.308495060448002,0.0,0.1928257942199707
-0.07241973464892346,-2.313010218620483,0.0,0.20244979858398438
-0.07106927360451468,-2.314862183225236,0.0,0.19689655303955078
-0.06961833775959228,-2.3099663741137144,0.0,0.20031070709228516
-0.07286675614054047,-2.3044200153086205,0.0,0.19978785514831543
-0.074071713844196,-2.299250047226741,0.0,0.19991564750671387
-0.07271461910015434,-2.3014032379265106,0.0,0.20307517051696777
-0.07287110252878107,-2.3124793525117244,0.0,0.1974506378173828
-0.0734287297808204,-2.319881205312337,0.0,0.21191644668579102
-0.07065397404472665,-2.320496913221084,0.0,0.18739938735961914
-0.07304859406170036,-2.31476517027616,0.0,0.2049119472503662
-0.07623801773909414,-2.30922527062984,0.0,0.19584345817565918
-0.07507723592024626,-2.3052722364714744,0.0,0.20033788681030273
-0.07039447691058112,-2.3046062004767727,0.0,0.19898056983947754
-0.0723768721370587,-2.3131768330592655,0.0,0.2014601230621338
-0.0718235511522872,-2.3167142963172265,0.0,0.1980907917022705
-0.06989379971836793,-2.3150475219077786,0.0,0.2001500129699707
-0.0731003486923483,-2.3111618433800505,0.0,0.19913005828857422
-0.07315477610261453,-2.301105784863173,0.0,0.20065760612487793
-0.0763463401551028,-2.29359694935046,0.0,0.21091818809509277
-0.0767630681906615,-2.2897262505936253,0.0,0.1884140968322754
-0.07247394663960308,-2.2931940531511588,0.0,0.2060236930847168
-0.07259511587402065,-2.3006592325900366,0.0,0.19663739204406738
-0.07388677213735964,-2.3177389402699586,0.0,0.19790339469909668
-0.07667051502759922,-2.3255077611776223,0.0,0.20006513595581055
-0.07174945849390693,-2.3232090025998526,0.0,0.19922232627868652
-0.0710821502519293,-2.314290365332413,0.0,0.2011265754699707
-0.07104353637285635,-2.297926739157365,0.0,0.19926738739013672
-0.07447395272452648,-2.2879133465235366,0.0,0.1987147331237793
-0.07861653969422908,-2.284635592746939,0.0,0.2009882926940918
-0.07256449722707334,-2.2941925149237345,0.0,0.2125535011291504
-0.07140023838902873,-2.3062371282946246,0.0,0.18680524826049805
-0.07451515546316115,-2.326217988936181,0.0,0.20514583587646484
-0.07031610208628783,-2.3311810048485864,0.0,0.19432401657104492
-0.0697034310563909,-2.3295955029618995,0.0,0.20248031616210938
-0.07202204943887366,-2.3214976594188315,0.0,0.1972503662109375
-0.0745694336105314,-2.3091132929282496,0.0,0.2023146152496338
-0.07321125188857061,-2.3067674372912013,0.0,0.198991060256958
-0.07148368371975475,-2.3096310891071585,0.0,0.19886255264282227
-0.07623191602136944,-2.3154704386000975,0.0,0.1995701789855957
-0.07235090125288371,-2.3247225750002958,0.0,0.20093989372253418
-0.06748700655320963,-2.324267724443139,0.0,0.21142196655273438
-0.07202926856720546,-2.3197623642307286,0.0,0.18919873237609863
-0.07624725668764007,-2.30986433003928,0.0,0.20421481132507324
-0.07292637337470717,-2.303224405227312,0.0,0.19389748573303223
-0.06975862163366728,-2.300688072988569,0.0,0.2011253833770752
-0.07412122658248707,-2.3019407950111805,0.0,0.19873952865600586
-0.07488156585210928,-2.3041838506606562,0.0,0.20038414001464844
-0.06856629881294887,-2.3058470255657193,0.0,0.19992613792419434
-0.07291642330785189,-2.3102724045175234,0.0,0.2005932331085205
-0.07467193857826146,-2.3110027384930913,0.0,0.19927740097045898
-0.07368484546948237,-2.3060453666828975,0.0,0.19963669776916504
-0.07004310302606973,-2.3041078940008144,0.0,0.20963072776794434
-0.07568271159227216,-2.306158709758174,0.0,0.1899411678314209
-0.07785092008458891,-2.3087438628831434,0.0,0.20679116249084473
-0.07298804375691512,-2.31114324193154,0.0,0.19353437423706055
-0.07051740855503927,-2.313369718005136,0.0,0.20261597633361816
-0.07335376131663598,-2.312776484622787,0.0,0.19788885116577148
-0.06882003125559166,-2.342557437490078,0.0,0.19886350631713867
-0.06770103673144007,-2.337584297899615,0.0,0.2008380889892578
-0.06454293179745169,-2.3349543264889694,0.0,0.19971132278442383
-0.06726722751697428,-2.33708317261462,0.0,0.20002532005310059
-0.06493773882483111,-2.3395757690962533,0.0,0.1998131275177002
-0.06277316316277404,-2.344334162671444,0.0,0.21247053146362305
-0.06865616257426677,-2.3461986655703257,0.0,0.18695950508117676
-0.06368240256100216,-2.344182587044785,0.0,0.20595479011535645
-0.05974040893899424,-2.3431354822598087,0.0,0.19371342658996582
-0.06609786629533443,-2.3408607276567497,0.0,0.20072102546691895
-0.06715017059794887,-2.339008261842565,0.0,0.19979500770568848
-0.06581486733719777,-2.334672803878543,0.0,0.19926214218139648
-0.06635988137894427,-2.334310472622574,0.0,0.19993019104003906
-0.06656601522766858,-2.3358526746651673,0.0,0.19980525970458984
-0.06185362664466476,-2.3352182729294473,0.0,0.2014298439025879
-0.0631062912390582,-2.325379158824033,0.0,0.19930219650268555
-0.06937218700576847,-2.3169188893160575,0.0,0.21195721626281738
-0.06843037564249893,-2.3088157232035385,0.0,0.18902158737182617
-0.06447579908736578,-2.3110520036480944,0.0,0.2030630111694336
-0.06530027986013565,-2.3229070433459555,0.0,0.19516611099243164
-0.06648655026186989,-2.345760713045224,0.0,0.19946861267089844
-0.06656061482876202,-2.359402633257017,0.0,0.19972801208496094
-0.06817843485405628,-2.367627387353125,0.0,0.2002406120300293
-0.06327471230390819,-2.365152607633007,0.0,0.20006513595581055
-0.06390375786584424,-2.3502120670621798,0.0,0.19961023330688477
-0.06736502973918795,-2.335658426068534,0.0,0.19981598854064941
-0.07077875651543869,-2.3218254782279018,0.0,0.20173096656799316
-0.0673506387070415,-2.3131731241457936,0.0,0.2099609375
-0.06884648013731065,-2.3191326556943985,0.0,0.18865299224853516
-0.06515421816395256,-2.329034444278184,0.0,0.20344996452331543
-0.06340540050776922,-2.334061334903172,0.0,0.1968395709991455
-0.06812737539186159,-2.336180161339161,0.0,0.2019336223602295
-0.06333898100703944,-2.3340944272809927,0.0,0.19973015785217285
-0.06914779398341109,-2.329762333097505,0.0,0.19787383079528809
-0.07077910405163818,-2.323985272651937,0.0,0.20003056526184082
-0.0632390175801027,-2.3182457608058686,0.0,0.20033669471740723
-0.06276833948588795,-2.3182278052371537,0.0,0.19867300987243652
-0.06809812681536775,-2.324029992142939,0.0,0.1996457576751709
-0.06577114649176558,-2.329707706068116,0.0,0.21394991874694824
-0.06569784933104705,-2.3312137482958812,0.0,0.1865544319152832
-0.06632083558539814,-2.329958257957804,0.0,0.20559120178222656
-0.06617261800730312,-2.3252556930609183,0.0,0.1943190097808838
-0.06922463334641527,-2.3197310432933618,0.0,0.20035314559936523
-0.06801443298818577,-2.3197542737953425,0.0,0.19886469841003418
-0.06689681877859394,-2.327671776931207,0.0,0.2018294334411621
-0.06677933957681681,-2.3362196886349045,0.0,0.19893503189086914
-0.06790679540962347,-2.342560936973957,0.0,0.1992020606994629
-0.06615133803972267,-2.3405128113336917,0.0,0.20067954063415527
-0.06583563351977728,-2.3310289504006634,0.0,0.20242953300476074
-0.06636091166415486,-2.324110427736807,0.0,0.20677852630615234
-0.06838394345758403,-2.3253998417507358,0.0,0.19263839721679688
-0.06720309777760713,-2.329291989599406,0.0,0.20317530632019043
-0.06557697591554718,-2.3298486582196927,0.0,0.19369292259216309
-0.06779935196182996,-2.3292074280755277,0.0,0.20244956016540527
-0.06662551692423596,-2.3269883681869707,0.0,0.19781279563903809
-0.06689412877482986,-2.3243075384992617,0.0,0.20007705688476562
-0.06616675471102473,-2.325565240446122,0.0,0.1997528076171875
-0.0686218578820218,-2.332948968366297,0.0,0.19975805282592773
-0.06954948849253834,-2.3348838864560197,0.0,0.20161151885986328
-0.06766644837808417,-2.331295709064901,0.0,0.1979975700378418
-0.06614016622601687,-2.328334740234511,0.0,0.21047019958496094
-0.06840082467251568,-2.327130288222946,0.0,0.19016695022583008
-0.0671265150292924,-2.324275252203962,0.0,0.20118927955627441
-0.06381856781971551,-2.3248793798489387,0.0,0.19886207580566406
-0.06812282200502562,-2.329864787696502,0.0,0.2003040313720703
-0.06825051319884506,-2.3307448884649182,0.0,0.19994163513183594
-0.06920449973639786,-2.330127895074236,0.0,0.19933819770812988
-0.06547110068996126,-2.330395206396852,0.0,0.19893503189086914
-0.06736833639409373,-2.333124397868023,0.0,0.20206785202026367
-0.07036482914714431,-2.3334725766014754,0.0,0.19840645790100098
-0.06279400964630394,-2.3336364312648255,0.0,0.20027470588684082
-0.05058534569970796,-2.6840708680012413,0.0,0.21149587631225586
-0.0463499619251877,-2.6817275704781958,0.0,0.1885664463043213
-0.0500518538628596,-2.6759489708422737,0.0,0.20028424263000488
-0.048517114841339026,-2.676526152625727,0.0,0.2000269889831543
-0.04852015811701227,-2.6835315163475313,0.0,0.2000746726989746
-0.04778678038644957,-2.68855443644477,0.0,0.19827485084533691
-0.04493127348251469,-2.6914343462287613,0.0,0.20087385177612305
-0.04866453810590543,-2.68940048414169,0.0,0.19919419288635254
-0.04982759351490379,-2.684328171517942,0.0,0.20032811164855957
-0.0479697672793265,-2.680325239447431,0.0,0.2001640796661377
-0.04774289033266327,-2.677356552425711,0.0,0.2003626823425293
-0.050784942042763126,-2.6799132841210382,0.0,0.2101001739501953
-0.0491727922167729,-2.683587628006861,0.0,0.18893742561340332
-0.04584132211405506,-2.6905347977894833,0.0,0.20556020736694336
-0.04734991581303222,-2.6932598346649965,0.0,0.19373869895935059
-0.049821896534208154,-2.690297959965758,0.0,0.2011582851409912
-0.051495571193738265,-2.685042349624612,0.0,0.2002730369567871
-0.04509168830677551,-2.6827408285637153,0.0,0.20001673698425293
-0.04834396745883973,-2.6845190445853837,0.0,0.19877338409423828
-0.0469410960510353,-2.686910089529593,0.0,0.2002265453338623
-0.04932095833748801,-2.6896433153173813,0.0,0.1998133659362793
-0.04661666860923014,-2.692616082479289,0.0,0.20026183128356934
-0.04767878198273756,-2.6917726011343173,0.0,0.2041010856628418
-0.04898162869799155,-2.6905210561082393,0.0,0.19543743133544922
-0.048556790689633644,-2.689126998067734,0.0,0.19941353797912598
-0.04714888122007144,-2.6852498899541724,0.0,0.19972753524780273
-0.04979881966667643,-2.6802338226559845,0.0,0.2021176815032959
-0.04923924578337158,-2.6783544758121427,0.0,0.20054221153259277
-0.048468445623417455,-2.678130705559591,0.0,0.19712018966674805
-0.05128399614856688,-2.681700277410254,0.0,0.2008655071258545
-0.04773239469484508,-2.683212154101378,0.0,0.19886016845703125
-0.0506872050808333,-2.6821027877614427,0.0,0.201887845993042
-0.04942751430909581,-2.6794020757359154,0.0,0.19799423217773438
-0.04592982472667545,-2.6760207240870595,0.0,0.20629072189331055
-0.04722087331160857,-2.674052541134921,0.0,0.19485974311828613
-0.04782557045000152,-2.6746491267926227,0.0,0.19915246963500977
-0.04906217164725485,-2.6775227030921704,0.0,0.20032787322998047
-0.047128808277087986,-2.6826609966665256,0.0,0.199782133102417
-0.04424897083546314,-2.6874537753482737,0.0,0.19948959350585938
-0.049696062919224404,-2.691024712487858,0.0,0.19957637786865234
-0.050757421831086114,-2.686847160855607,0.0,0.19976472854614258
-0.045388668309821856,-2.677535688908157,0.0,0.2008049488067627
-0.04677111874936751,-2.6714492909869367,0.0,0.21499848365783691
-0.0503287652351363,-2.6712691793199173,0.0,0.18401265144348145
-0.04468193362807921,-2.672952590534042,0.0,0.20659279823303223
-0.04912723846268846,-2.677542327473443,0.0,0.19741511344909668
-0.04922797189079653,-2.683193991563992,0.0,0.19589447975158691
-0.04831344591684539,-2.682793178902898,0.0,0.20102214813232422
-0.04711953248107592,-2.6789380019425058,0.0,0.20058870315551758
-0.04776282302611823,-2.6757408015424984,0.0,0.19868135452270508
-0.047274675996386406,-2.6738667345715967,0.0,0.1994633674621582
-0.04720340866410411,-2.6784243697038357,0.0,0.1997380256652832
-0.04935514840940558,-2.6897985977731875,0.0,0.20122909545898438
-0.050338880191952984,-2.699809252316528,0.0,0.21088838577270508
-0.04795325074835799,-2.701580247263393,0.0,0.18802666664123535
-0.04663441080937869,-2.693018280910618,0.0,0.20645475387573242
-0.050541750215702286,-2.682876285987734,0.0,0.19309449195861816
-0.04990208109494626,-2.673217103826631,0.0,0.20197820663452148
-0.04884260567650861,-2.6714616278224885,0.0,0.20001959800720215
-0.05178892788594064,-2.676957414049664,0.0,0.19931483268737793
-0.05100813504134705,-2.6837947754447926,0.0,0.2018449306488037
